ra,dec,pmra,pmdec,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,b
85.93554988384098,-44.17009859607917,-0.9797136368827106,2.16372112440781,18.195583,18.676569,17.58256,-30.235457501966287
21.672850132679137,-86.59805715126656,10.75530778405911,1.7799352101272583,19.863613,20.749937,18.881344,-30.488723222985254
85.97580925895966,-70.0883408800625,-2.8659537085623987,-1.3300978342367742,19.85817,19.042847000000002,18.659927,-31.11482639566007
80.97389776429091,-66.1424773453885,1.1900747430865404,0.23688780417088545,17.986176,18.40278,17.237709,-33.4494716003247
79.19511525460176,-27.786346650644713,-0.7210776175660478,-41.194070429067466,20.805431,21.540201,19.796851999999998,-31.91090664256433
85.94965671014677,-65.82664800001902,2.039786379734714,0.7744014676617228,18.880333,19.26954,18.209951,-31.46682448766688
85.17389487133259,-66.42886297473372,1.382387289817718,-2.2726932771586323,20.776276,20.897586999999998,20.092995000000002,-31.739426276001822
73.93046773620401,-69.48226049967107,0.5341607823963184,-1.036538234571846,19.721714000000002,19.4593,19.061132,-35.306520228447404
14.212390725728008,-71.9377251129103,-0.28398281746260073,0.4297726440512789,20.240034,19.102121,19.106567000000002,-45.18427140035161
67.90655392182184,-65.20468727510071,1.6944001726167164,15.805927560606312,18.116941,18.855406,17.284307000000002,-38.88641918251472
20.36889837709853,-73.71302150120914,1.3331108479036464,-2.012888230170627,20.308928,20.226837,20.10143,-43.24661165258522
75.15389438498653,-69.26669840323976,1.4658255151480677,0.8083373455974796,19.848808,19.547266,19.056458,-34.95546603648655
71.6709558704488,-73.41780685490406,1.6477220196245397,-1.864363820840896,20.382385,20.348892000000003,19.857698000000003,-34.64933687597103
19.02952537685184,-47.42734955275146,21.11926722674022,-18.8855071187761,20.965328,20.948484,19.960331,-69.1324881967586
77.35331234247548,-65.59879050576413,1.8495312802005204,5.317958019984699,19.187769,19.569944,18.618479999999998,-35.00003551459248
84.04681222286361,-68.594599273003,1.3732668140217117,-0.507240643025778,19.032629,19.378687,18.286376999999998,-31.95648821179308
39.995819722999094,-30.136247457603304,-1.7246782055904517,-5.839388775325428,18.054752,18.569023,17.341572,-66.04962217675269
86.33111727511553,-71.11719056948705,10.389746454411004,-1.1260706272781171,19.12129,18.738192,17.952559,-30.889601187189136
84.79234131524899,-71.63094678323041,6.817719162789434,0.4709346094767953,20.426022,19.917038,19.161947,-31.314245382583426
46.34859375196336,-57.57575496803639,-0.2417416407393836,0.8043573549278721,18.949947,20.498117,17.695164000000002,-51.52452920790042
78.75036594597418,-67.7812116007278,6.573251607562798,5.190246053177939,19.893383,20.051458,19.136597000000002,-34.02782674316283
81.23073110112624,-71.77375624350852,2.1806635126233718,0.5097266196589016,18.747438,19.000591,18.0363,-32.391949012772784
77.85078274589692,-68.50601071575906,-3.0966205015227244,-11.882986615330827,20.590803,19.483292000000002,19.365372,-34.20332310166146
33.13725667785603,-74.35354146030315,1.1152711264058002,-1.2777047082756607,18.920292,18.809855,18.927547,-41.62413044106743
80.08276299190302,-70.5180588455338,-1.9028970271197023,3.8335023878796095,20.044220000000003,19.654718,18.695164000000002,-33.01019352485114
85.27661312448545,-64.52364329941389,2.413855224045651,0.7492693091036161,19.395870000000002,19.60599,18.800056,-31.82245265037119
31.89025106475009,-35.256419012268914,11.693746253574554,0.2142832599108078,18.69846,19.316720999999998,17.906307,-71.84794198246314
83.54149440793213,-65.27616972736264,1.560276522802707,0.1125541047092252,18.657452,18.937748000000003,18.200487,-32.501679888831056
77.80809026238592,-36.50305077639868,8.37794912276431,3.8291631757256113,20.125374,20.88876,18.806345,-35.04148508155015
70.22988559484378,-54.992308777700025,1.166080706323604,-0.20166207678667847,20.33401,20.485526999999998,19.641205,-40.4503937197891
81.81060425937221,-69.94897756689916,2.1303359752326103,0.3815127926102839,18.704634,18.504812,17.419367,-32.5435398873384
82.96174004492576,-56.04267690492904,10.250924476918813,9.558645968486909,16.585459,17.300207,15.769239,-33.189533108206355
84.51601730129467,-65.02942370522375,0.19136626134550688,3.650796137595312,20.837748,20.481955,20.178919,-32.11372654924083
85.36359861473146,-64.89808044936022,7.446022881306888,3.6998546964554144,19.569437,19.764317000000002,18.99717,-31.764332824967546
80.8717924714609,-30.203790425584568,4.6382339862028905,-14.90041138490983,20.243323999999998,20.545998,19.434707999999997,-31.15639605777226
15.216894580739515,-72.21888527654903,-2.208733093935576,-2.6128763816615588,20.234722,19.631989,18.906589999999998,-44.89075912291314
61.49766067886795,-47.704074536218776,3.1618584306743087,-2.807049221235041,20.455123999999998,20.686335,20.058022,-47.14347524592389
55.61008506684379,-41.2844720349369,1.0457719460384407,-3.8242678776398313,17.967695000000003,18.766071,17.105635,-52.36803863031357
33.778004793271855,-37.539215560918755,3.7157710928861314,-0.8245047715390138,15.245034,15.8361845,14.518770000000002,-69.55752177585681
79.53186885554214,-68.28046118322564,-1.7367431988625188,1.1989188688225094,20.663889,20.179257999999997,19.356174,-33.64402529706739
56.69259129789877,-44.748230770648966,14.917268310864367,-9.06923071678964,15.759713,16.050076,15.304242000000002,-50.983401672041985
75.72133407484667,-30.352452490668945,-0.6789310018223829,1.2390495600748648,19.504186999999998,20.4071,18.551462,-35.50193746735328
89.31592564801443,-65.71407017698573,2.548078995737816,0.5805325802750234,19.948667999999998,19.711245,19.298794,-30.08954857963533
73.9732951748869,-68.28227678578425,1.5403685533428693,-0.8660583829684525,20.738585,20.010237,19.456633,-35.641032790134155
14.08330243423935,-27.213531204104925,-2.2693158237312905,-2.087534573134771,20.60241,20.603873999999998,20.031536,-88.90789786102896
72.13546793115724,-69.06183131417846,1.82553698302038,-1.2580975655068942,18.839394,19.075654999999998,18.121648999999998,-36.041037010525216
76.7516132111544,-67.83610011027105,1.1391384141714205,-4.1095524853206085,20.770594,20.186901000000002,19.796492,-34.75325294802104
84.0588123847554,-71.30449470963303,1.1959414089552802,-1.610272278451826,19.105562,19.113443,18.087471,-31.59164340506359
80.72847789052591,-70.38917201374295,1.0237545543986806,-0.05300730891604345,18.647651999999997,18.825897,17.736829999999998,-32.824276190526014
85.60227301495333,-70.84050431333405,2.0765832421696344,1.6147629297622277,18.771004,18.842434,17.950857,-31.156607607291605
58.26897167678714,-28.90214388545269,5.14172200165098,3.7327729352905568,17.155182,18.291164000000002,16.088966,-50.117881878185464
81.35956227468141,-53.39436167603497,6.50775143994917,15.274846251037795,17.123238,17.253970000000002,16.484798,-34.09368375200275
20.21637381882023,-72.647141052575,-3.442808832916835,2.1383583319897546,20.901781,20.613954999999997,20.03818,-44.305890978833645
62.71818848892553,-41.80532569866667,25.05082973016706,-11.316600804117119,19.816809,21.112545,18.550058,-47.02430973318036
72.09044570312113,-71.6553382341627,1.5099861079262775,-1.094091912406673,19.58737,19.500732,19.369051000000002,-35.177276106843884
86.75794976970819,-70.70521065151962,0.905956146801093,-1.1119190627409294,19.354149,18.839407,18.679207,-30.7925496219507
81.49362758708541,-38.62080723605642,16.501249612778317,-1.2774797131155118,19.115335,20.013815,18.171004999999997,-32.543292295348365
18.215769474223443,-62.66040112515964,4.776115706752232,-18.462212131640104,19.803282,20.146372,19.058298,-54.29226698105304
85.48909870662627,-68.97621818010755,1.3730103894837828,0.4801061173938522,18.314804000000002,18.151042999999998,18.16241,-31.396151771535123
47.633338350869906,-80.10066522253183,5.8770756637246935,10.667335312620668,16.130685999999997,16.729935,15.409673999999999,-35.09082801870357
74.76755171675397,-67.32300880493936,3.1564677420500797,-0.2541740689689142,20.85276,20.180052,19.688047,-35.612824125183245
79.19436060900553,-29.041685320611858,2.2839052539002256,-12.647613749873619,20.201701999999997,21.064217000000003,19.034218,-32.253891905357165
40.96411689155097,-66.59413190906211,4.136615587905706,6.235885580095926,20.440258,20.933147,19.335160000000002,-46.91295948332034
85.29811392852042,-71.37367843699468,1.4470112494678968,-0.5845658475990738,19.537506,19.527693,18.535217000000003,-31.189371979308483
40.671527742758336,-39.19674107511963,-6.7126888354541725,-5.863955142085758,13.751907999999998,14.023663,13.315788000000001,-63.92552984239654
74.799332311091,-74.82642563256934,2.2008393892889115,-0.3100466688036289,20.448315,20.319859,20.006826,-33.34408836815052
86.28384814425497,-66.4469901807488,2.0879795253228006,0.489256057821584,18.273552,18.247265,18.196718,-31.29553194507907
81.12335456247617,-69.49908795906121,2.116586668260648,1.1049608949031609,17.802517,17.849066,16.709139999999998,-32.856379886441225
83.4616470372804,-67.94146764985719,1.3079479329228565,1.8585848284254276,18.542786,18.363851999999998,17.407408,-32.250039317961466
87.4256414545941,-60.68704308486212,3.4629119973246207,2.5116835588019955,17.499187,17.814817,16.99277,-30.900929133907113
89.05266985081384,-67.50439085473367,3.9401921586883666,9.307485968160158,20.005741,20.552979999999998,18.756464,-30.169004971536204
35.94410414865207,-64.41095271923325,11.093596363796077,8.859081173301442,19.643214999999998,20.674273,18.527437,-49.895998511464995
89.1411094101164,-69.52967659862496,1.6888465735262281,-0.9697503095218938,20.557898,20.41592,20.455952,-30.066344632154397
85.23112448386784,-65.08653049017744,0.6885975172948108,1.7441974882365827,20.195465,20.405739999999998,19.890539999999998,-31.809015943333772
49.793236320683754,-48.08852925439684,11.520190279166556,-16.815732299068607,17.086758,17.439743,16.589916,-54.54108056416372
72.87956394384695,-73.2486066750807,7.284521634735269,0.050041804287850086,20.813139000000003,20.886715,20.5446,-34.38923153268813
72.88760127797997,-65.4636114843839,2.199652707975308,0.4466279150166157,18.614608999999998,19.039759,18.000072,-36.8300472573905
21.67856701385636,-33.94916289510385,36.86206204206719,11.00813918100925,18.925304,20.22992,17.763514,-79.79943723121869
76.7236185254998,-68.98572975056719,2.3079187638971077,-0.13710847592489356,19.902487,19.00475,18.740982000000002,-34.488639590786555
81.86930946305895,-32.44996179642641,0.9467707689254241,2.167502268012821,19.047562,19.332962,18.550145999999998,-30.909745382933693
50.02870018826572,-74.39065374791491,1.0139470054763358,30.378876930001464,20.444363,21.419165,19.0708,-39.049640072901504
74.61990045543034,-66.22916678911481,-0.35709840984921104,1.0700506504476983,19.91331,19.544071,19.326042,-35.94721506760079
77.12965252118292,-65.20750316060203,1.3488117358288618,0.7712026985504546,19.373070000000002,19.332964,19.333534,-35.167879904631306
16.726121885322563,-71.24717839264196,0.5597927942880224,-1.2531518060465572,19.635582,19.88823,18.974916,-45.82749382679928
85.67908636171043,-72.35645398014447,1.4270032925503422,0.3794067535431915,19.022848,19.552998000000002,18.323463,-30.944912654899234
70.35682232754176,-65.8080535759871,1.5384214141181052,-0.1351882968800788,18.704369,19.135616,18.08642,-37.72791076762454
83.15317078740469,-69.46799558665742,1.7478199141028101,1.2747235671541897,19.05759,19.099016,18.193918,-32.15918512037607
82.88211549415712,-67.17819039309843,0.965053084431057,1.0896293212796158,19.543001,19.187534,18.911469,-32.562776821249784
75.84010522472613,-66.72771688536429,1.1281426182447345,0.1385567488403232,20.185041000000002,19.879618,19.423567000000002,-35.3541633370556
86.6677064736408,-62.227261979965135,-1.0395548425782202,6.737173716837398,17.21856,17.623455,16.676409,-31.271715650229837
61.75180131072688,-27.603884428470586,3.7236899962616836,9.069310232022977,19.460167000000002,20.298515,18.311539,-46.87155609215734
72.4481185028677,-67.39323528461797,1.4286242626195345,0.789531376703133,19.291983,19.467726000000003,18.543356,-36.45053502891808
54.741046625191906,-53.10722484638406,8.226584150826675,8.811115297448284,17.49588,18.099915,16.754726,-49.681649327937876
13.391919441533,-44.36835394227926,5.307049933005262,9.374463920887592,20.489487,21.3146,19.107767000000003,-72.75458622925821
40.60018448874533,-58.01839600558065,-3.512969887775633,-3.207276849145221,20.554985000000002,21.276876,19.35393,-53.51131849807796
77.20991141024442,-69.83987183157124,2.6615217956360553,-1.6316089843315236,19.429768,19.468704000000002,18.50526,-34.11252294426296
56.469707655858564,-57.21149592948343,15.93469745841666,3.66051788325031,20.484547,21.045506,19.313442000000002,-47.07952005742739
70.58892582002585,-39.94559579922786,7.431419246704945,1.4775180231297225,19.416664,20.413866,18.429292999999998,-41.07665810807613
80.09238647283703,-72.34906827571629,2.6160254370842404,0.4799875135854478,20.151011999999998,19.981647,19.720223999999998,-32.6120976788747
86.31395050329563,-72.94156474005922,2.2719588414017133,0.5640435777389337,18.992693,19.512117,18.350924,-30.681917442057227
88.56375581360152,-68.31842635348897,4.857929654062177,2.4257442473244253,20.064991,20.086578,19.462122,-30.325652078096052
85.97062423371277,-69.7913650440004,2.3996526471522217,3.902101918718935,19.941614,19.301712,18.94925,-31.146581128853267
73.13592239244326,-73.849369909109,4.653503910459959,2.8402744498048884,20.66571,21.287846,19.951645000000003,-34.10650897686296
75.0678020469441,-69.07957429408103,1.8043126188341745,5.709906552310209,20.992815,20.09734,19.697817,-35.03633201080279
84.95210152694101,-69.40005542249982,1.3167841618810352,-3.124025790493548,19.802822,18.98189,18.433493,-31.541117682075306
15.90363873482518,-72.002303924386,0.9223199265536378,-1.5609562695342154,18.146467,18.320559,17.540213,-45.09444361499715
85.99463430354031,-71.24289912937368,1.235108426653792,-0.13143799384068822,19.534836,19.539873,18.38372,-30.983569379540768
74.17741667560205,-29.797522178503066,9.641656781645633,4.092947434118072,17.99628,18.57059,17.292372,-36.67456004339717
81.850264426749,-65.16629096907744,-2.3502279851908123,1.9850012150617575,20.594124,20.41093,20.117025,-33.21806604717391
70.57092530342338,-69.48759888551149,1.7390955280195268,-0.05440358497342945,18.912107000000002,19.363264,18.099178,-36.417425299087775
13.555862790369662,-72.0365744603038,2.621614161490918,-0.0446208869544024,19.919620000000002,19.466095000000003,19.360636,-45.0900302012944
83.33959501647351,-69.79493020701955,6.467120474018924,2.790874223848204,19.07581,18.724104,17.919228,-32.04813258967344
81.45742052946409,-70.21999603744932,2.3284164359559045,-0.06808884102223865,19.247631,19.36917,18.088938,-32.614507573997365
86.4227580627956,-71.6758908851818,1.9511085052257429,3.2477394805483413,20.664627,20.357960000000002,19.697186,-30.799470184457387
79.19511035708057,-65.45753688184051,2.255094857085357,0.9533108707964856,20.584623,20.663525,20.652372,-34.275010309049975
84.64027647494338,-70.19365421231261,1.087184447868818,0.6350498667822271,19.75914,19.196382999999997,18.616316,-31.55351343413784
86.32052688088058,-70.4028549178172,1.423393446647642,0.9103175276188956,19.97888,19.684244,18.665657,-30.967075143999715
