ra,dec,pmra,pmdec,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,b
236.85659557998952,18.895332362546267,1.329748063727838,-17.206645976321386,13.372653,13.786033999999999,12.805606,48.885741186985705
144.66973270708866,15.736977314002802,0.738419780013033,-4.789455469297357,18.354116,19.265629999999998,17.331121,44.007913535794046
208.1300276763113,61.84507885225861,-13.528319453648884,-4.553851366332183,20.15157,20.889206,19.035799,53.81837584989753
207.77101183376618,5.96831885966938,-2.521428937332281,-3.8301399824122546,19.751663,20.011374,19.282948,64.52432275239714
185.446740217794,18.329134294633736,-2.4941478167451714,-7.3445602638285505,19.718586,19.989344,19.131413000000002,78.86356317791865
213.0284415993601,6.502490887106083,-0.9665901435919976,-0.6007693980669796,18.296267999999998,18.737920000000003,17.65965,61.845473045189095
192.14073876014007,28.916660683412257,-24.508691206476488,-7.591295051508241,15.913765,16.377302,15.307996,88.10239251116647
174.44171982045668,13.187114701398627,-8.588177257030146,-3.3361340163111937,18.512954999999998,18.792955,18.082598,67.84377858836815
171.88480491429507,67.15750422770503,3.906113301405384,-10.34616555663868,19.982862,20.908396,18.778779999999998,47.972481592147815
152.5898950796649,42.79961362904533,-14.99877085475861,-11.153063736561355,18.647748999999997,19.30118,17.842973999999998,53.90778080466491
135.1208515502609,30.724004226288415,-14.096305506447141,-2.1681963053046833,17.07209,17.722439,16.298285,39.89205534492825
219.23997549069023,44.126537122389614,-0.2863287959483818,-2.348975718028608,19.344658,19.524492000000002,18.996506,62.846491132333604
159.44072645809962,7.005207989024547,-1.6052072387602605,-6.305286688806839,20.601885,20.937284,19.780848000000002,52.45834567077731
232.8929649663989,3.7948239788211717,-49.93981738155377,-40.064275563108566,16.382727,17.960663,15.168107000000001,45.24473006878493
170.67838640745885,13.441198969783082,-3.2808382449026436,1.4509835161251694,19.814056,20.428417,18.805134,65.16803234169767
138.02590771057308,23.944427289807273,-4.978018731004877,-3.0807584129893977,12.723405,13.005381,12.294069,40.808960792430184
173.43242340731697,17.244092835922867,-5.6333230571549775,-14.378304229049457,16.417692000000002,16.873507999999998,15.818273999999999,69.51496153665352
216.81386543078503,21.976474064470057,28.185955222176663,-16.985227301676094,15.617457,16.97106,14.461711,67.6494724363244
234.34155971292012,31.781478330964628,13.012905108670195,-14.177840156269582,18.597996,19.672203,17.567957,53.79746461365371
224.26601770525212,65.96347085915886,-7.996804141045505,-10.325265156762107,19.371270000000003,19.279951,18.27144,46.53893053058396
176.17216996812817,55.23207475982835,-8.20094127052885,-7.200518243169091,16.642960000000002,17.03706,16.07519,59.39772591858064
204.43895257313872,4.630990584806677,-35.961948013138006,-9.168649263494807,17.496443,18.943813000000002,16.276579,64.93709459319629
209.6290166072282,16.68958563754676,-2.524640936394296,-7.614693567604822,20.22172,20.749943,19.642773000000002,71.29732652009264
238.35343114891566,60.628157431415126,-8.284791981762254,1.0603839986785866,19.393658,20.394178,18.218132,44.697305418099354
142.34480754767108,67.82720047823483,-0.6469699148108392,-4.7786227089331605,18.27698,18.624657,17.727697,39.482678865112646
183.82948861976,20.44509895222256,-3.3988354358875497,-9.537984010659939,17.569687,17.880802,17.093449,79.37951304784652
239.88366767574132,28.492845756232114,3.6379499648131,-2.515941865019732,19.311949,20.2042,18.379407999999998,48.65427846385297
183.06930886056938,50.54827055180421,2.6574556763803967,-30.86637826660985,16.38309,17.439792999999998,15.322261,65.41982984759716
197.3318467561266,6.70891012189895,-14.96168574398571,-9.983839510526456,17.781673,18.448486,16.968107,69.14314994052229
157.21850580179313,48.03422413241636,0.3686728514453344,14.282703136204038,12.874182000000001,13.024197000000001,12.140797000000001,55.355122562984036
219.63746089519225,65.55483659901583,10.983672309488592,-22.63569109200525,20.69569,21.463703,19.195154000000002,48.065444873520796
192.60277960976882,20.644565811311733,-29.629065582857322,-26.713849984185227,19.548801,20.987856,18.168127,83.51207599586735
220.10017924182551,53.77364710637935,18.20548288235665,1.9952669516922132,14.29185,15.023354000000001,13.470317999999999,56.66433759150416
138.16519048909115,37.84419730622285,-2.441101038764019,-11.425780033867982,17.671312,18.437510999999997,16.807724,43.30905750917445
148.75030916312556,12.326199613361688,7.974298487051397,2.9255612816904226,18.850632,19.829838,17.69306,46.18972224712545
227.97937485609054,23.637538191214137,-4.814083851974992,-4.758172781090519,20.031443,20.380663000000002,19.455072,58.180792594902
201.0055632538051,54.27014458827809,0.9678946336645372,-0.14976705552366093,20.169716,19.709772,19.387257,62.20669797771187
165.93442437829995,44.27962227323737,3.547291700620256,-5.9950572028868345,15.85883,16.28965,15.2841,62.43154545233257
141.03746461046993,11.854384823501107,-2.753118445576244,-5.7680500909861925,11.253437,11.729528,10.64893,39.20120564626833
192.41670342700402,7.678433981841228,-22.654208333745192,-5.464970378031127,14.268818,14.717497,13.646489,70.5456527234157
173.09058083935372,50.60321273114562,-7.497586104431941,4.077477488235344,20.820564,21.249662,19.470049,62.12181041763225
182.89056954314057,62.554169986627436,5.05983157496398,2.891063502739604,20.942035999999998,20.764828,19.673983,53.966415548955965
232.64819589514263,16.831574000374193,-12.799205061549198,-3.5439411665827114,14.787821,15.309659,14.130999,51.87006574274621
166.00262325623328,7.875678094820661,-8.495371446233019,-4.578679591352963,18.028223,19.258352,16.868637,58.10130755446807
219.35962716429702,67.70068453274797,-44.225075501268066,22.06166713302197,14.238873499999999,15.243331,13.243857,46.39428642580839
147.87571731911328,32.525369986484115,-9.615315155884485,-26.497884581402758,18.713312,20.2409,17.478397,50.88951574600272
236.4493137994547,4.091000561265666,4.16902225316195,-13.261530857924885,20.389929000000002,21.005297,19.5548,42.49306646627322
148.77025876168042,10.58181044499043,-13.750280565123894,-3.2477077146191613,15.515951000000001,15.880306,14.991395,45.4065065159821
218.41282581616608,55.59562261421772,-0.8914731786526862,-5.808664420807675,17.275347,17.704214,16.652428,56.08846585317203
201.89537637006146,14.107137104913411,-9.242289210994132,-10.559706892713217,20.31525,20.697844,19.393862,74.48823650629326
213.01243715781047,56.9472752589946,-4.102222530988563,-6.661204382434906,17.43085,18.299685999999998,16.500523,56.91711560131482
150.53053476003686,19.924601657167184,4.1557980429584935,-7.055804274719097,15.722418,16.080593,15.21246,50.711522265811155
191.8352787164335,25.365262885176953,3.526631510192892,-15.677702042648438,20.718744,21.520016000000002,19.469343,88.0120771962913
192.644318075309,6.224710679086522,-9.644329654371816,-5.200161853727874,19.693373,20.898151000000002,18.548920000000003,69.09545891770597
224.3487870483769,26.7436448883928,-19.88634459562275,-23.44522780168301,20.69831,21.277966,19.680735000000002,61.99853222664493
216.0842008365867,7.056370123094301,-1.2952286380554627,-0.9152654874073396,18.843142999999998,19.351933,18.17735,60.19120120417277
221.41027347639331,6.822139663031825,18.50936810919617,-16.819412871570528,18.843721,20.29402,17.666970000000003,56.13883306163631
237.1876104687457,27.30142075755984,-8.120654927954169,15.488483082815351,14.899429000000001,15.252031,14.302756,50.79416965036528
229.08729649902318,7.235177865580827,-19.13823917413834,-0.6248617314163513,18.49379,18.816206,17.9689,50.3216604702135
225.63190355514286,47.2961327960299,-5.007990255801682,-6.672336792657412,20.858774,20.75071,19.91964,57.4167683896216
184.15301312456882,26.98825251930379,-10.167502973252061,-0.4691593495435655,19.979776,20.073978,19.437576,82.2467895705608
136.50760743381542,17.96528362526322,-10.465295623129672,-7.2388953567836545,16.323732,17.079386,15.466083,37.57033416171972
232.87514270749983,34.663632365565896,-3.2612141359088445,-1.9568562576148103,20.09986,20.27552,19.634655,55.082322084185115
180.37642085074887,26.32914976859098,-14.87848802819865,-15.575600864363803,19.561373,20.22964,18.664715,78.82682719878777
221.11207241081001,53.26324171301576,-4.217388308492128,6.82252760696054,20.127312,21.147377,18.821844,56.547287787139254
184.80180101734544,14.39378926352094,-3.212728570469652,-7.611216995363803,19.88393,20.145744,19.231184,75.21528612472127
148.11267296391796,65.30088966822218,9.603954187689187,-4.738835073362396,19.35586,20.767715,18.077133,42.71789979086833
204.8309660704365,33.9585978475527,-4.823568205909114,-2.4532349587832565,18.295729,18.583939,17.831678,77.64688186177155
175.92370495041152,16.29161405802448,4.193134819265138,-9.777693813418278,19.740187,20.015864999999998,19.192244,70.92997023568081
169.14247600116482,34.5019690671698,-9.974044147022944,-5.52631405112239,18.474892,18.730567999999998,17.995197,68.40144207272512
181.7754701685845,21.308587418250816,-27.392293397402124,4.372327422394667,10.275213,10.828292999999999,9.608247,78.34432061108555
143.11308446972578,59.0751514352871,2.1197789833569183,-23.46887975840097,20.57655,21.457554000000002,19.231094,43.36993266021162
213.2401497970386,10.7571686777135,-0.5025524641343242,-0.8677378332687333,20.037727,20.405703,19.312507999999998,64.78583262050871
224.5592868667645,26.513883350880608,-7.189353761424197,6.158860569658282,20.444147,21.302374,19.399085999999997,61.77924025842979
137.2539201587725,4.781573476259897,-11.665031108363092,4.19130532988789,17.830748,18.605059,16.982536,32.615764664022734
215.48994172945942,35.10024728998393,-8.52784286267331,-0.5933235281921188,18.080285999999997,18.694536,17.287754,69.11105592864543
234.91433610693667,17.748120395558942,-1.5981625066842202,-0.7636327596626437,20.011233999999998,21.10656,18.866968,50.207501744658366
140.01714759863412,55.971263851266954,-5.828766731395552,-9.000047841575299,16.839832,17.431492000000002,16.129645999999997,42.74402309912456
179.2452990353426,5.015565053183027,-8.29079359788282,5.135680243265612,15.716225,16.088129000000002,15.149778,64.36055763822978
194.1042418060366,23.766168946965948,-2.4406742122926794,-9.48297825023316,18.93469,19.251829999999998,18.457006,86.45509659661656
169.1016876376627,14.250726108714517,-2.342568109409622,-4.168726840611728,19.56921,19.870468,19.003985999999998,64.38892927397424
237.34571645278956,39.58485808172561,-7.259843951140344,-2.2298268150058136,20.276995,20.98749,18.879606,51.25089984941261
232.89548322353318,10.946500799172382,-8.950198708420832,-2.720199096389838,19.064095000000002,19.471410000000002,18.452887,49.07785174188435
191.20439890044509,21.21851955201604,-2.148331185889968,-3.1245131857242203,20.743904,21.119799,19.632517,83.90068978629505
215.47514416445838,31.924341234511747,-2.8909572467534734,-4.777060229985566,20.636395,20.996504,19.551458,69.78690982813585
202.97273469010966,9.763007786970343,-16.722808190097243,1.1953199812578734,19.57714,20.440342,18.662110000000002,70.18528006157311
170.8092355676905,37.13336481831769,-2.887519445542482,-2.9051845343582734,20.805754,20.517385,19.797667999999998,68.89050402245253
203.0162965545729,43.22143227489458,-40.320499250225375,8.740756241156651,19.362586999999998,20.254848000000003,18.216948000000002,71.92453059108767
238.37509916943688,15.207710107906252,-1.3665782869570997,-5.197928979661984,16.839472,17.094646,16.001434,46.170383161369145
226.3595494306836,60.097127870139026,-7.26613601377365,-6.448472960125698,20.730268,21.383041,19.362558,49.93042331034275
236.52663176453441,18.44523476880689,-13.465750621764602,-11.428253765790842,17.44977,18.395704000000002,16.468414000000003,49.02392688271817
226.74626783646636,12.589834254504346,-7.560288494219088,-10.434914299890382,11.523185,11.831963,11.062759,55.12904694553731
226.94886186663288,58.18751561997619,-15.25840045088401,2.358941790674068,19.245823,20.414436,18.099224,50.89737216502952
159.05540498765913,17.183308301023864,-25.881285549973544,0.8886134298151062,16.594685000000002,17.4363,15.688298999999999,57.270537666348496
236.68367885357964,3.517094122002108,-9.484587084229457,-9.382001263222131,15.200942000000001,15.722601999999998,14.531192,41.97924367047101
142.91786963724428,66.21837424088903,-1.8191304024398296,-0.02885385238987542,20.668036999999998,20.76061,19.890165,40.40869288223108
225.78633261260362,35.89407798442818,-0.6144403611657214,-2.716827743814564,20.197056,20.400284,19.762439999999998,60.75102611479514
205.81004848935746,30.659531477571488,-67.97781623594457,-10.477406732467953,19.213728,19.803415,18.091607999999997,78.13308157809914
160.35981059662276,65.98706283371656,6.867538994702056,-0.060986747176739166,19.78922,20.423868,18.892414000000002,46.21785484406736
216.6271822746329,36.76482591133186,3.0513305175167567,-25.158885089454532,18.788582,19.453844,17.938242000000002,67.73182982708988
231.82987765005157,39.379116630846525,-6.424880186803155,0.06464188276629873,19.919626,20.691465,18.923248,55.501764175917856
211.5153336813686,47.40764788710722,16.819071156647848,-9.199247256673988,17.33646,18.838675,16.108595,65.00785603505601
238.5853652214396,26.666838728222977,-3.5906900184297905,-1.6977253775082315,19.464973,19.838951,18.951576,49.451296926246144
237.48072928361782,24.248664823264928,-2.104015674407444,-3.7187997798581987,20.730022,20.547401,19.8221,49.89319846819368
216.6951142662127,16.34721091415195,-5.336178225950743,-4.099946543639549,20.459698,20.758501000000003,19.85494,65.43765510652683
172.27223085853282,33.46921632043695,6.647612001113191,3.744929883113842,17.064749,18.074935999999997,16.070362,71.16818560874802
230.77274460749183,27.80526182463252,-7.207025484623466,-6.370629697393251,20.85415,20.716684,20.124185999999998,56.488935344041174
160.46320261185915,4.32925574087826,-1.5196880605914769,0.6968590587655188,19.760592000000003,20.116503,18.435175,51.6052036388915
181.057312284077,15.769374650127563,-23.69234160698831,-15.523106703726446,12.781755,13.290044,12.094493,74.21858326217338
141.6548500810523,56.554920474200856,-3.0662977406635057,-3.6122254098617352,20.309685,21.143194,19.0281,43.45631719730406
228.01287011938297,52.31188957092592,1.6855706353948101,-20.165457227614482,18.719732,19.1003,18.127129,53.67898598230453
150.34880857349012,28.678466516593932,-4.908916942176218,-5.3187138721016956,18.734053,19.230601999999998,17.983954999999998,52.598545524273675
195.64615584281842,35.57759442156129,-0.0765055026559608,-0.963889524772452,16.983006,17.342484,16.463542999999998,81.22317451236155
