ra,dec,pmra,pmdec,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,b
253.3232611714781,34.837832568021284,-2.0610776521423704,13.26940542317731,16.901112,17.58771,16.106049,38.359192012621946
234.11633130533696,36.09656436559303,-2.171748767726195,-1.0652731397993371,20.255932,20.665928,19.734003,54.023485651898156
245.98328578712926,44.84291310178253,-2.3861572559582083,7.5857199167015175,18.755098,19.392239,17.9857,44.444919418464174
240.5936162476625,55.17433721315716,-7.70849979601393,-0.3210047047469002,13.897619,14.203623,13.428226,45.73772547085174
265.82762160790094,73.1725030014758,-8.704053052248995,27.258025747593713,13.812516,14.279478,13.207045,30.79204350740308
261.20951554130863,45.19903277323174,-4.838670610901207,0.5414857356198415,20.671286,21.145457999999998,19.340338,33.70496034135033
240.42468143074254,29.899042700786136,-0.3698650433481683,-2.0152347693669306,19.190088,19.695766,18.346645000000002,48.407904423574884
252.34650494034008,57.75363338147069,-0.7205230824992523,5.96380621121892,18.38716,19.766077,17.16323,38.81128872860367
259.80382255895665,34.37633337879562,-8.211545325456182,-10.844677791032202,20.476967000000002,20.856438,19.543556,33.033419989148435
254.3594199135781,54.089474948300975,-4.1962904958842815,-4.3540941573693015,17.545195,17.751360000000002,17.120337,38.198846034080994
244.74783608890687,29.5041608194031,-4.486180186906232,5.324716315336227,20.875998000000003,20.679257999999997,19.663301,44.63839312592707
242.98573181656468,56.59462172923556,-1.6259343506589454,1.6781945415308264,20.064692,20.36358,19.167015,44.010152852062376
265.7179278368779,46.80701559665461,1.195980395883227,-0.9443217016186728,20.013437,20.253572,19.393105,30.795519337196776
250.95329626328228,62.91439772586757,1.3484539990086668,-0.5037886456988421,20.738226,21.996986,19.35206,38.327177299851634
258.6410566406377,29.51397433022269,1.1695278431660276,0.6529987942810871,19.736092000000003,20.427457999999998,18.72591,32.84349665895626
259.75672583116886,54.960856211124494,-0.6100295620589902,-8.768716635271202,19.08335,19.608631,18.354385,35.01829636629397
240.66079978271702,30.508515254477572,-1.9393949110018829,-4.574604679030752,19.386972,20.105778,18.490925,48.2908098872985
253.61105031593542,74.73732883333325,0.9165911611303676,-2.871232646733416,17.629614,18.087069,17.015604,33.66744509501744
240.05985510435917,57.06042879142289,-2.420850819704113,-2.079747936732119,19.691157999999998,20.533182,18.589897,45.355853764663784
234.8674392989475,53.57204281613274,-24.975407819728986,22.85148234695064,18.168955,19.734043,16.957245,49.42704122543511
247.11289201302415,50.49829884842626,-4.509341936766189,18.301033068582687,20.879766,21.909138000000002,19.716398,43.04473377660906
250.09585006420372,41.31982712891914,-2.082750672065804,-6.37699677714355,20.027563,20.330488,19.407736,41.513505698647364
252.466922456621,36.99257608857742,-6.238499395666411,4.186018578261459,18.284746,18.684265,17.677979999999998,39.34606846649036
256.8257790220032,41.16208750567664,-1.6218933820489199,-9.557020012866532,17.979404000000002,18.426348,17.302181,36.455605812517774
258.6275816326396,48.50450233702402,-4.167333140066496,-3.7793743360665393,19.529685999999998,19.788412,19.029781,35.70095585487746
262.76538505702723,46.344417974497716,1.114456956694429,-3.033543490415515,20.566368,20.879444,19.639536,32.75057738913972
258.4377938728116,43.49034126532277,6.806363073354071,-9.336636227444037,19.982546,20.514626,18.676085999999998,35.50525772188814
246.39599961822785,42.457090486857524,-3.758166717887837,-15.578291637514276,20.4689,20.977123000000002,19.310493,44.27006347024013
254.606315157818,53.111656423406565,-7.976231203180101,1.2953296078244376,17.014551,17.316727,16.500965,38.139825654823454
248.10795167442046,48.37629849497306,4.418924795587834,-1.87314040222428,14.58359,14.958720000000001,14.043244,42.67443853689663
259.9891723346647,59.40269216309186,-5.4039276155898985,1.0884196224988048,20.717012,21.612337,19.890826999999998,34.64945613549574
234.35407734399533,63.012848061290406,3.3849453629166693,-0.7393450016791472,20.784023,20.96783,19.573801,45.14025871625481
262.76459757649536,67.11273064838157,-3.608147921591105,-1.8548348131393508,19.062673999999998,20.357032999999998,17.874462,32.616142515311324
245.0161147930339,41.209121554825536,-4.578380176797836,-5.7609898088606135,20.058882,20.756071,19.093977,45.3307343206772
258.23651666765926,53.634110032489566,-8.00185986019948,-10.243766827929742,12.945964,13.123403,12.638644000000001,35.94773457810938
248.34403196763265,56.38104849832332,-9.476179413022397,2.2358561704618434,20.145912,20.738228,19.546464999999998,41.21795659223958
246.52556672234462,58.04572431868326,-8.118357817705231,10.521100303156901,15.938431,16.570251000000003,15.0255785,41.75626141453128
250.01671650243492,65.79192250435415,-4.653841584959786,-0.7599141391383782,18.13833,18.395382,17.703741,37.86521931127089
256.25289967812,34.7242452780268,3.6944553934698368,-1.7969062554085142,17.607225,18.247463,16.829784,35.968794123536796
251.14069352928126,50.808971331236364,-4.707713582466393,-1.635033354219769,18.18979,18.932243,17.335136,40.47260514033021
249.6161450585947,58.7531124981791,0.30721154952868224,-8.976230490397047,19.485007999999997,20.428486,18.446194000000002,40.00985101764672
251.71726070740928,39.04720838557886,-1.3664226044178247,-2.9514902657943245,18.128265,18.584656,17.507423,40.1439282436037
260.3748649947028,70.64451650816582,2.4882788475707556,-6.653524341512106,20.519575,21.438522,19.457157000000002,32.88929958216237
257.0318239654904,32.73185215595789,-10.54109322200966,-8.195071950376189,19.301294,19.911213,18.426289999999998,34.94030318281244
242.27638819343758,39.10332888796265,-2.2715820046644506,-1.1034986435543472,17.827676999999998,18.229609,17.259966,47.4675060198158
232.01391478611072,36.26807220286405,1.9790537607776704,2.5576404659028227,14.807235999999998,15.240266,14.223307,55.70762561040856
235.0588783195925,65.02561939722803,-37.70058581084739,40.56590985682543,14.407103,15.533361,13.357619,43.766297698931204
257.4790312901883,64.88611301480339,-2.3549895400577103,-2.4726766821280086,19.614853,19.890528,19.086354999999998,35.08437050932631
259.41331590680863,30.793531809789833,-1.5503314256631933,-9.733747745708555,19.689611,20.313177,18.889668,32.522445767704
257.23349125382555,80.85377837116549,-1.6167145878168838,-4.007692988587404,19.076223000000002,19.783289,18.210903,30.755153521117602
248.7524917672987,57.136519152736895,-9.881925794245554,-2.1964035111052946,20.766071,21.076302,19.765268,40.829929419561054
253.749600706148,52.675619524161924,-1.3393055336867974,-11.062196346997874,16.691437,17.114476999999997,16.10441,38.69134534150035
268.489263334209,56.61942885842201,-0.9536547117929548,0.18952284837435576,20.096546,20.406607,19.019121,30.1517157049739
242.08948347828255,46.65467284140863,-4.874432987257008,-7.272715166430991,18.45625,18.750587,17.981459,46.93050785461371
242.85330208437298,36.093803289812065,6.3913017094713815,-4.684462957118424,16.146547,16.907343,15.293892000000001,46.96604759528489
247.83982888375442,44.20306347381132,-0.3749725993250417,-27.1193468437882,20.566662,20.218664,19.074211,43.16011224331204
257.76791094670256,52.10391641361585,-0.7505390615657054,-3.0311114504909598,18.251854,18.766061999999998,17.613728,36.27404714840178
235.77794477216102,79.09568258279614,-7.994658824776334,2.4105392557839904,16.197748,16.76299,15.510815,34.82303540057416
259.36216130128804,33.152149857266465,-3.1466364437948138,-6.190105428197772,18.475123999999997,18.645683,17.948019,33.12339282077583
251.65038925337086,66.03523117839163,2.2272425585355107,9.526762917016038,15.979014000000001,16.409520999999998,15.334539000000001,37.15597549918897
258.95440785587,47.28022127868918,-6.181872350888492,-16.362004136799598,20.36415,20.341322,19.3815,35.427161726018845
233.8164554480035,50.35518301155234,-6.502214109010517,-4.539614907913458,19.747372,20.51558,18.759623,51.25553575311558
267.8501949069114,53.28183511205514,-5.6824954369411245,6.89361345857361,19.323578,20.206575,18.301054,30.219402326247263
265.7872975359545,76.9262598600819,-2.244319685243038,-4.616764356748799,19.35291,20.122519,18.470024,30.21639458739882
253.9951022740479,30.15538511947378,1.7658701757591122,-3.2329108304529672,16.78154,17.148557999999998,16.257637,36.9092601341649
263.9444396507128,49.40161902668765,3.608541451889741,-4.623907474488744,20.637081,20.390017999999998,20.137832999999997,32.27397368043449
252.80364112483048,29.859723133829842,1.1748918605485221,0.9220865216386886,14.776252,15.066837,14.318026999999999,37.84992826200936
259.78976452691313,32.846619467659536,-0.5444474628825043,1.3770576146710614,19.068243,18.646791,17.165526999999997,32.70471167662562
233.01241611762302,61.92499825967327,-8.957810075433693,-2.169122126619538,20.327944,20.631914000000002,19.480461,46.258700687387716
231.55375452010503,60.964166838600406,-11.7249588004344,1.7878543559410924,17.80491,18.818697,16.775479999999998,47.37629286492894
258.1337303049475,38.218616409042454,-3.841418320390864,-3.26232573340304,20.53622,20.460402,19.904673000000003,35.069449816285946
235.0311065991335,44.95798936237668,-3.1607117307767254,-3.0691475104384587,20.1007,20.339931,19.545220999999998,52.08698222238148
251.1402524933236,54.3906160872573,-4.019869699462942,5.596652937675126,20.165985,21.621857000000002,18.92925,40.02824473371168
257.8602912126019,51.12900862623224,-5.4034170131580375,1.3498281207911171,16.689823,17.22866,16.000593,36.231449793098434
244.22616953703076,69.77565496882438,-2.4239971643115106,-1.3596728973666068,19.901815,20.568089,19.025717,38.31299788237191
250.2560629828521,78.6999251101516,-13.623907851716275,-8.91179625052251,20.683613,20.779427,19.881006,32.75921486116342
245.47955434096252,52.93085388880146,-4.09712072399763,-5.292531320508286,19.931334,20.328364999999998,19.112776,43.59214847888012
258.34887277968795,42.86500652027132,6.363755717503032,0.3666038576343143,19.728273,21.075454999999998,18.54684,35.5080964192829
246.2593147867075,48.38619987667789,-1.8278643434208268,-4.300832330014673,19.227273999999998,19.385798,18.723093,43.89261779323074
244.66982299533242,41.69356317112297,-2.5684837713766355,-5.797397407224434,19.161673,19.757914000000003,18.393612,45.57560031619279
256.7044801124524,34.59064463953732,14.268872375204387,-39.87951377675417,18.764315,19.944124,17.622564,35.579027779591435
251.21398674612962,64.7484862501053,1.0396158258986008,-5.235213880067376,19.486843,20.68149,18.338434,37.70572928502979
242.0593811243132,52.79378155995672,-6.527100878461454,-0.3379427487987383,18.796337,19.127026,18.25146,45.62863434583333
266.16499855248964,74.44725370916014,-1.7986208297787698,0.2723514593051324,16.484678,16.808203,16.011345000000002,30.51991704225605
234.8156382518616,63.513878445227874,-4.4883947869451735,-1.8028858377827024,19.969046,20.166952,19.444712,44.691993392025374
260.8418854657183,38.50851014475491,0.7583269197999276,4.0903823165532405,19.436962,21.113262,17.975882000000002,33.024321037069136
246.4886636156797,60.613496005913504,-3.679154415771648,3.44334657331152,16.709454,17.2373,16.040277,41.017418090013344
253.1094588419577,33.694816431314834,10.374537500306381,0.5125435288023226,15.332946,15.862943,14.662607000000001,38.34544964641208
259.62731790279275,66.51659166144016,-3.610398423393125,-17.160967416155753,12.320416999999999,12.75451,11.736028,33.92518208602478
250.44866791017282,36.42823881073363,-3.087122259806663,-2.522551714491204,14.872667000000002,15.207185999999998,14.199117000000001,40.887972447157004
254.19190272749063,44.81984338587717,4.531223168069059,3.020337075408788,15.504988,15.907662,14.938722,38.628025364711156
248.5693486936638,61.22968793846592,-7.553135884215293,-21.984059446093873,14.295954,14.6267395,13.782244,39.86801873753245
268.4652756480069,57.765929285129225,-0.4553023704357885,-6.2198408837578665,19.423151,20.564995,18.211576,30.245935559722323
266.50350270592014,70.20819627612202,0.5200359371231632,-20.177544609493548,19.532957,20.997717,18.234856,30.924674694406622
234.02404538012695,45.614384690218856,5.84965046049876,-10.028659263290166,16.24185,16.757710999999997,15.576006,52.61033709089655
257.87803471317454,60.16987789103067,-3.505188181927212,2.8491361927508114,18.921127,19.841595,17.975918,35.628957422037274
257.12555454048163,63.50508622752656,-16.023901840643564,-32.894026200686014,14.621331,15.507992000000002,13.699796,35.48469257071818
261.3150272914954,55.948908126677466,-0.10781184448669624,-11.529157719226609,20.731163000000002,20.742645,19.499672,34.11109970531225
256.9979691981104,54.816878067460486,-1.5143207950525557,-2.7428264671810605,20.908062,21.0594,20.235407000000002,36.61006132128853
259.60961874072535,39.172400512930395,1.7295478475187378,-5.965832137089671,15.536496,16.076687,14.853957000000001,34.08219755180716
240.8117950102943,39.26169603592809,-1.4039422591985105,-22.51794151569093,17.42794,17.827581,16.889215,48.5981325581499
266.5237390005909,59.44644034797403,0.2158948320242184,-3.6973122023054863,20.854548,20.75001,20.17411,31.327047504639946
240.88350720956657,33.42851450712,-1.0403401216997912,-3.206288246133669,17.509644,17.845827,17.006279,48.41502195519724
251.81900352636794,81.19695401905018,-0.7816113387244243,-1.6817837475915751,19.965488,20.441694000000002,19.003944,31.38889876810075
259.1303749057439,30.93978646869061,-0.423766802781974,-6.130045695902086,20.34454,20.915733,19.654161,32.79398554388912
240.2831607271891,45.286616783212395,-9.2484468040064,5.253935024932298,20.219896,21.180359,19.172477999999998,48.38986740311508
261.55867279257257,52.536325496788294,0.5678107386451736,-7.164986733309388,20.462294,21.036398000000002,19.773317000000002,33.95783588509798
249.55933030590072,33.58037200638329,-1.1265571600751272,4.682139035331408,20.93414,21.131199,20.329344,41.24550175381182
246.1694032641836,40.23367977859307,-1.8049122084138995,-4.575629974094974,15.366244,15.801549,14.76961,44.4650414655309
262.3822887775145,45.05522194532625,-2.6582248406828004,-0.4414562261189296,19.980103,20.182674,19.617801999999998,32.86655061354366
268.6025531108519,59.00896523044872,-25.84898028470965,11.425515061255972,16.737351999999998,17.04991,16.266579999999998,30.248186199392944
248.3811699281203,53.39788339949414,-8.161798926932251,-1.2713138826306392,17.286505,17.594348999999998,16.813417,41.79480950573444
262.5914562372202,41.238229148630964,0.794802521794157,-1.6249878926456305,18.704720000000002,19.547273999999998,17.804867,32.168877987459695
