ra,dec,pmra,pmdec,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,b
142.8205889653544,40.207262889036386,-5.1992231670062505,-11.473803269035423,17.556279999999997,18.036533,16.873877,46.962684146370286
138.82857228273986,10.45703190569078,-7.206343626587089,2.893529784455969,15.091080999999999,15.629931,14.413089000000001,36.64188882797568
134.6384628231562,18.059603921264614,2.8730451166802613,-6.970897982728914,20.506376,20.930206,19.305951999999998,35.94254014323075
132.59921863595736,16.831110848759902,5.1712374281688795,-14.557799709142882,20.12107,20.573261,19.096823,33.68364375970898
128.1680086691376,29.82706097365057,-0.22466292948795766,-3.1747972222657235,20.134567,20.688667000000002,19.154020000000003,33.8390870025577
136.16963968442434,39.34202920557369,1.7779759852541446,-7.762792044904892,19.697020000000002,20.697638,18.673786,41.840693158236405
159.5675521314771,5.274953845542057,-27.79675200011489,3.5968636280002526,18.122574,19.077242000000002,17.131404999999997,51.5082598100821
129.97274986916435,26.77656878013927,-4.736560237736624,-0.593007485767749,14.466976999999998,14.860126000000001,13.919867499999999,34.57924787204153
138.40550941173998,-1.4915556013052642,-0.3849801686267424,-6.190937138935871,19.032541000000002,19.302635000000002,18.68824,30.355002840338365
159.92132547664968,31.913448535996967,19.436559683955874,-20.276824794935717,15.83044,16.879496,14.819123999999999,61.0543951378559
156.20465227774133,2.597318170275749,-26.2935768641513,-38.615715487715775,15.629726999999999,16.804247,14.555570999999999,47.2160247054288
156.78922780092574,24.22656489557126,-14.73927389223157,-11.08483568385235,17.682545,18.716179,16.655520000000003,57.47206086875062
140.20710722522605,16.419009050442213,-1.9890651034382918,8.76701412128922,20.03293,20.628128,19.217651,40.29938421193613
140.8427998821856,35.58600791321524,-0.8023455827424345,-0.6050652342094447,19.784079000000002,20.454906,18.770098,45.29868433278707
137.59460183560896,17.133323076468564,19.028059865977895,-17.483604916423815,17.157148,18.386961,16.036434,38.23784327680589
159.75649516292694,22.73788666147034,-9.646385447412339,0.32164128596483826,17.018848000000002,17.413221,16.494429,59.750336585431214
134.07865823624428,36.504150735492566,-3.047707862079221,4.3918104220113365,20.102463,20.835785,18.882528,39.94481438122046
147.983307770959,35.967210749738356,1.5774950840212119,-10.962671552755246,20.156128,20.933676000000002,19.099432,51.10048056300818
133.53102139532743,15.520399001474216,-2.8355752408659574,-2.665524960159697,19.562506,20.263185999999997,18.528507,34.01810653118048
134.15239848419213,8.483745252548697,-22.871787697101627,-11.804096714398865,16.586029999999997,17.499893,15.634003,31.63353217543881
136.70348221880025,9.8617948167663,-0.3570895752912815,-0.5971994054286981,18.543282,18.960638,17.92621,34.50217895496705
134.42165476089488,25.24348412766457,-3.281120236961116,-4.197791787456426,20.254929999999998,20.694508,19.34017,38.011244972488576
135.48824817337206,19.946729053282198,-0.4410110166055025,-2.744273452835765,19.92654,20.158428,19.455048,37.347344346051614
151.7562293089699,4.004777796131779,7.657456666278501,-16.040944821120092,18.387726,18.744556,17.785063,44.494233555070934
135.67485606073782,8.021421365863294,-3.22291382508258,-10.391258653971569,17.33299,17.934025,16.575012,32.76707625416735
121.7704246852196,43.87631930760743,7.505058825180857,-1.9630285818530304,20.272087,20.558222,19.223032,31.59859884601254
150.3254394593214,13.034191925626581,-5.2426754312647565,-13.57288802107147,17.255539000000002,17.490171,16.84232,47.8809866237315
139.0677300405305,22.153026055460334,-0.7572443455760726,-3.5265098657250302,18.877632000000002,19.352024,18.246315,41.21365313166578
140.0396843556619,6.9306786595767536,-3.644303168286233,-6.034784587739285,19.452724,19.937507999999998,18.488894000000002,36.08138434638502
134.70913633397498,7.192093615286999,-7.7082475325928925,-12.111406891423945,17.71558,18.028975,17.215593,31.53586001854873
143.68069285401032,-1.8914030276582907,-22.727499737506122,-24.301979767316297,17.697664000000003,19.536444,16.375420000000002,34.500896731048414
150.61822831425647,37.05263096802809,-5.7945569654648175,-6.189332313973148,17.292734,17.932467000000003,16.514374,53.186493219259866
139.72602208258752,47.69500861184001,-7.114898519978308,-5.275729205889681,19.10789,20.18212,17.982445000000002,44.15671119792388
128.51826102898582,33.11088391458979,-12.052604610506869,-0.8812350075555615,16.116575,16.930487,15.240559,34.881536458149604
134.15143958180977,37.10014267017594,-2.516534494901501,0.7798683956607122,18.124216,18.446379,17.598124,40.07154735843762
153.10515422537785,50.401462259552794,1.051877217020436,-14.5895460804538,19.571894,20.031616,18.811142,51.949880027666254
152.5442184410382,-0.5939332959205712,2.5815945300856318,-0.4634807024002525,20.1754,20.500334,19.116497,42.364849962791745
139.43634647221822,1.6874213092885957,-4.681244347556079,1.1964491636365775,19.269636,19.879820000000002,18.39167,32.92507079979054
137.40235768784623,25.26115424426364,-14.439672775159178,-7.759365576407447,16.198563,17.13136,15.244724,40.61509668399353
141.8034655773119,37.411365775158096,0.6207054937881287,-3.3427642417637387,18.54699,18.843113,17.328905,46.16707826812493
129.366903437417,21.28883349641575,1.596832981500263,-3.1357004497962837,20.067122,20.821460000000002,18.877035,32.38886627311082
123.13410214735943,34.93053807321929,6.615790001565298,-11.060142746885944,19.4529,20.449247,18.463366,30.925850539609037
147.01865328869602,29.83281590817147,-8.649868173794134,-0.3773000967252906,20.924795,21.00768,20.572218,49.87930289835479
137.83621467051077,2.040113121193497,4.945229768421363,7.611027293764741,17.580881,18.928345,16.420914,31.74160933568962
137.0189270620591,11.464603255993595,-4.955918947703685,0.9890662346398034,17.14379,17.748507,16.420082,35.47784932605152
145.79753088079408,24.83615290012293,-5.534370254458187,2.058634101977418,14.831005,15.408351999999999,14.127442000000002,47.87803902440785
133.0399362166913,47.06904906874211,-0.8583192694611586,-3.667114802400663,19.947449,20.580214,18.846115,39.68785065014076
135.36781212722462,44.304801893531895,4.197540388873918,-3.9686619472309,20.401386,20.90008,19.210173,41.359448035135095
135.21216594785378,6.922472695564839,-7.608054064892372,0.7898430723560708,15.730139000000001,16.097248,15.199651000000001,31.853213832606105
144.4039227336819,39.81241243751386,5.894554767535957,-15.107328546427702,20.167528,20.779196,18.432251,48.18882200516905
150.65238413473568,35.91012282742618,0.019999797507898542,-0.9211450534051128,19.168962,19.563274,18.597573999999998,53.2620464580916
156.20273395214429,31.558832332603423,-27.32802776018586,-24.522794134543386,18.389568,19.359514,17.38905,57.88986086820889
149.6177645663297,39.483079762103245,-14.821541112765756,-21.832357734682702,15.2069435,15.583753,14.637865,52.21601437331678
151.23973190264263,18.7795787361809,-23.27572258404121,10.199857121581227,17.317266,18.434160000000002,16.260618,50.959635558534096
159.2276731241581,-5.2737203733410185,-3.819116883292345,-5.152752251210045,19.809957999999998,20.158672,19.181679000000003,44.104442143975184
154.3702080812533,47.91931794508106,-8.531345511686272,4.6202419939789765,17.992037,19.087713,16.980352,53.63801876139582
144.44272369820533,-5.005694031267417,-7.656990303107754,-1.0400103673747445,15.712742,16.207323000000002,15.080857,33.274592604549284
145.8546429997056,-1.2617487034589865,-19.330462924571925,11.535644230666392,19.251787,20.374628,18.149746,36.63588665727696
134.4555473989177,37.31596812200291,-6.575423269185658,0.18348753013619626,19.886831,20.662216,18.927412,40.335625962229145
139.32281859172588,29.616429999704586,-12.800573394864395,-1.735754478451935,17.778026999999998,18.435522,16.948797,43.24880832881037
137.14639142126296,30.99863525981697,-35.52663645631628,6.589416784115695,18.390371,19.884022,17.081485999999998,41.651511555937226
141.72452984483695,3.1965540544370628,-11.518467842243135,-1.2115133063745638,18.66518,19.634678,17.686382000000002,35.662844510859195
133.2415119969419,18.82057780582636,-1.0145840721597366,-4.439211972064489,18.820639,19.180744,18.226543,34.97085542505267
148.52017558551313,8.15254679815114,3.8012110436427387,-34.956210155177715,12.783228,13.229432000000001,12.191782,44.00820287527057
136.4569552076001,50.67878596685707,-0.8643355895396826,0.7846254190935971,18.644825,19.104063,18.013739,41.6684889408195
150.8094249275301,20.150800853742002,-1.3887501492926455,-1.1455629040462951,20.61842,20.764273,19.929447,51.032245871945705
138.79170642375,47.949679448456486,-0.1986273904823921,0.1604559170252668,17.953573000000002,18.23189,17.55336,43.503694226297576
143.67196045928713,14.599048342549224,-0.5023956076369647,-3.126228705566041,19.9995,20.230198,19.560299,42.6746853050524
152.3823733760045,-3.0513047499439248,-6.874858804513496,-3.5493835952936803,17.497194,17.92605,16.907848,40.673771737280326
159.04765231211348,51.97636597991072,3.727243454764755,-4.194426610445094,20.471239999999998,21.019163,19.215513,54.5581189137998
146.55937415814446,35.7523807669845,9.668819373554516,-6.191857612545898,17.0055,17.494272,16.31278,49.94491666018263
152.59047935780242,8.518032621272008,6.636102263197802,-5.387885038310606,19.211418,20.195337,18.013855,47.657102089441516
120.03036632987886,45.27348962901335,-7.9419821932513655,-32.9415418474847,15.368173,16.400129999999997,14.370364000000002,30.588200604723163
138.20422789895605,18.06440535250329,3.795662130974595,-13.049923281507587,18.493969,19.504654000000002,17.470398,39.11432217661451
152.82058884011806,36.558729517701785,0.9660164668377323,-4.666329577964071,19.42936,20.260595000000002,18.630667000000003,54.977121636009855
130.75718212879292,29.067760329921413,-22.11197370539596,-12.795289434112716,19.216784,20.85451,17.836454,35.83883713896569
139.20992314826947,0.5508181822450946,-6.277745044155308,-2.958385850817507,20.603264000000003,21.647152,19.612883,32.1322389633061
158.49854677293166,-4.790264021934688,0.8770575904148855,-5.298613377124922,19.391794,19.82764,18.95726,43.95069711254401
131.96926140628943,17.348598266812562,0.8270886820564911,-3.3164851663487016,19.24782,20.509592,17.948837,33.314643732631176
145.59837238333822,49.66843020178232,-8.85336965684659,-13.554175914925988,17.6974,18.30956,16.937885,47.605089449187716
150.03757408622752,4.898128411646657,-17.41522375053647,-9.236830696855169,17.00735,17.857333999999998,16.093746,43.57706379957115
140.0091920089012,44.34198559831143,3.6969561748582143,-3.818482364987831,17.439785,18.381573,16.47418,44.67534075187433
155.71640842837945,12.122120629955285,-2.3484423840076363,-0.20096573715059046,19.596897,19.990246,18.876929999999998,52.12689697895361
148.7229443509006,4.648624580491274,-2.0062479143553342,1.3579100375120643,17.171108,17.98183,16.305204,42.34419115075485
147.04866538310762,16.79096517812096,-15.69693055834306,-7.0994765442110035,18.997942000000002,20.277422,17.81155,46.520837223171796
141.2026171696694,35.853292096536975,-22.7765519942258,-2.7652712079500033,19.071516,20.435875,17.790176000000002,45.608820343625524
156.18854565924138,33.21269624231221,-1.0647429203295302,-5.225975083078395,20.515488,20.575123,19.95202,57.88622238761872
127.06045140256599,37.174485519192146,0.7734594326432316,1.4092842239724483,20.115489999999998,20.913338,19.148173999999997,34.48775515879776
128.52321124233893,19.08453838034553,3.183131678773779,-3.2508234788829315,20.745855,20.468788,20.081675,30.88712353768895
133.93475658397452,5.769160896477965,-3.9272570954204418,14.959532944855109,19.258053,20.478012,17.989586,30.19129990343873
122.83904557864719,36.99225499732302,-2.957032848521757,-0.5656680132348075,17.439331,18.085613000000002,16.661596,31.148295758465828
123.20130489161029,33.16307020948475,-1.1653942216761135,-5.463267341364461,20.40485,21.019499,19.195723,30.558606427971863
150.75653480832608,38.56601319990793,0.7377157635797978,-0.3470823395865697,19.275043,18.770115,17.496520999999998,53.184053578914224
127.0292964693993,39.72337957375093,-5.6312115173932416,-3.0498343248749693,20.46529,21.236769,19.312243,34.86775796864553
135.17054926764507,8.520456504033207,1.6355744133332388,3.5406361136507862,15.814732999999999,16.78345,14.827566000000001,32.54907737558373
151.85635300943062,39.01386382304728,-2.4320829074943187,-5.162947741778644,17.990017,19.540596,16.712551,53.989955598852475
141.75796273898942,20.121638429538,4.4253539923381755,4.881157825896762,20.21752,21.302464999999998,19.010185,42.97003803140314
123.03476220705156,34.62396116371293,16.084436096763447,-16.82535875031548,19.593294,20.828825,18.419893,30.77540069022423
144.01227639324586,2.146558398391896,1.7570875530866257,-4.474520397575763,18.09938,18.410475,17.599247000000002,37.037824716335045
124.20806632093115,28.679912188832677,1.7583915916879291,-2.433583372689505,19.227518,20.109049,18.382202,30.203783593655096
124.19624965070314,40.840150340843785,-2.530569636586861,-9.31738131607262,19.035654,20.07017,17.958976999999997,32.899957272420615
130.51070601290752,24.234693572180305,4.015540129753358,-0.7141623925762989,20.387028,20.934343,19.265394,34.31921953690202
130.83479632979288,32.93401725761975,-1.0369540668968489,-17.653916962127113,18.993570000000002,19.99806,17.843187,36.74827229961587
121.63983155986814,38.11574902057149,1.047068785623975,-6.421835232336742,18.862328,19.171488,18.414629,30.45648944332425
156.08146924511553,0.713124412281,3.2680566905696957,0.23055851670246014,19.815329000000002,19.789814,20.02081,45.927968439406776
139.6852665745337,34.97522137648288,1.3643326043957498,-0.040090003991736865,20.4268,20.990085999999998,19.47332,44.305538172162734
144.4775834598471,34.36271980525313,-1.3307280058267477,-7.637830888797862,16.887404999999998,17.32426,16.277217999999998,48.18572906475887
158.7317895766134,6.9704566945321424,27.286970075286444,-21.04600072347689,19.792772,18.75767,18.126549,51.870243084862345
145.4969415415647,50.64577767694754,-13.277681722860653,-11.00822232881048,15.975123000000002,16.372684,15.412491000000001,47.29484529247286
129.79321571490559,14.878337241203434,-4.394819956973183,-4.988418822884753,13.853126999999999,14.144966,13.393168,30.443929634040646
133.82454263361768,17.668178076884015,1.4583330678924362,-8.704788241104916,18.518162,19.37665,17.503610000000002,35.07902512356834
140.9189745687764,34.12450815810884,-0.17138083828171702,-21.067222666546414,13.649928,13.940596,13.1954565,45.23452265177288
158.5999839591187,16.738830685805063,-24.59548377607734,-7.596447296604742,15.209269,15.544371,14.705337,56.69210465841429
