,source_id,ra,dec,parallax,parallax_error,pmra,pmdec,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,bp_rp,bp_g,g_rp,stream_mask
3532,6726829597793134976,277.02984208852183,-38.71527523093849,-0.11417970154096402,0.821357612380207,-1.0323719427459914,-6.147251552393767,20.470104,20.370901,19.500994,0.8699074,-0.09920311,0.9691105,False
3533,4037132476472075520,270.39197559384223,-37.27180147091277,-0.12877422616594753,0.883587553786036,-1.5661175968281975,-4.500034841695991,19.907312,18.812183,18.929039,-0.11685562,-1.095129,0.9782734,False
3534,4053496404969890176,265.25177354231454,-33.94822626700277,0.38316775650485685,1.4290827844941913,-2.8262911383517597,-3.043697225948219,20.141396,20.934689,17.92525,3.0094395,0.793293,2.2161465,False
3535,5974207390285602048,262.53872760470966,-37.27416519147906,0.2822574005195861,0.6278949185927346,-7.606807587709759,-8.013915567202504,19.326647,19.078644,17.311579,1.767065,-0.248003,2.015068,False
3536,4037717244836210432,273.24289937874164,-37.009720371649394,-0.1519143293746801,0.7769493310013853,-1.2707457938204312,-8.095577498543234,19.588118,19.171623,19.384752,-0.21312904,-0.41649437,0.20336533,False
3537,5940508668908270976,249.0463326998417,-49.31595983868759,0.06057194490902515,0.43939922566563333,-3.286018952697257,-4.526190102814257,19.50125,20.33722,17.656277,2.6809425,0.8359699,1.8449726,False
3538,4036473349267359872,268.74990835814475,-38.972571108190515,-0.023778841477040118,0.0908425038075337,-3.9908512326409027,-7.941587168628298,15.843082,16.652466,14.962218,1.6902475,0.8093834,0.88086414,False
3539,5973454808934376320,257.3366268023501,-37.441380812348974,0.07378617866849004,0.30051859484137644,0.13522275663738204,0.10311281389987162,18.983702,19.83721,17.771412,2.0657978,0.853508,1.2122898,False
3540,6736373599243839232,280.01828756894787,-33.293083495847405,0.1649300400178043,0.34614000039867016,2.3315079507543843,-0.0617126690757033,18.871202,19.41687,18.248034,1.1688366,0.54566765,0.62316895,False
3541,5978256449230639488,255.44043446271695,-34.709839984181905,-0.5511595613990549,1.14815301502591,-5.095151580657564,-6.748566969265548,20.527443,20.02962,18.928375,1.101244,-0.49782372,1.5990677,False
3542,5978195426385655296,256.06119017218293,-34.34529418132226,-0.11805599342810413,0.7077863626534312,-2.452082403506954,-7.572621705759236,19.827847,19.707159,18.264208,1.4429512,-0.120687485,1.5636387,False
3543,6725842339455570176,273.4239694651762,-39.560759017220555,0.048703322044094825,0.15144081915200613,6.5478737221870045,1.1981370290838627,17.825481,18.227888,17.22172,1.0061684,0.4024067,0.6037617,False
3544,5991508038238708096,242.69252491227778,-44.39380747232145,0.11813712859027353,0.4852271507153021,-0.3433484690674834,-2.7587407756483966,19.698227,20.348057,18.820772,1.5272846,0.64982986,0.87745476,False
3545,6705344693899435648,280.9383281900452,-47.31234393915175,-0.04620551429609763,1.039799180632767,2.005291477565085,-3.2357086089697913,20.566822,20.874645,19.295084,1.5795612,0.30782318,1.271738,False
3546,6006225619855442816,232.03709385773053,-39.20319624302363,-0.3853476213594607,0.9809640282950325,-5.790532407151123,-0.5117408167827526,20.598888,20.927757,20.009686,0.91807175,0.32886887,0.5892029,False
3547,5981874078701746304,240.3504834003158,-50.27877430653663,-0.018897664279644014,0.4721469117222574,-8.793330914347347,-6.302919202459352,19.518938,21.359592,18.064947,3.2946453,1.8406544,1.4539909,False
3548,6002694774483393408,231.7223417739772,-40.83085115806927,0.041003404996653336,0.23771454614551385,-5.34168045791197,-3.830315134391803,18.725977,19.526104,17.900984,1.6251202,0.800127,0.82499313,False
3549,5944434814427868416,248.41209051855864,-43.030337539088805,0.05403994790998662,0.16960526298471715,-5.815494994103774,-6.47818450934677,17.944893,19.528503,16.601498,2.9270058,1.5836105,1.3433952,False
3550,5889498544894290304,233.81573013576184,-50.42043564467115,-0.004616696176854799,0.4715572938397564,-5.795800061565544,-5.005306481805508,19.675444,20.114458,18.817993,1.2964649,0.43901443,0.8574505,False
3551,6726941095143922048,277.5884201230089,-38.4849182826697,0.08188957448953345,1.3068473133699503,-7.061667420882882,-4.091850101254919,20.193497,20.621222,19.976187,0.6450348,0.42772484,0.21730995,False
3552,6009985601729370752,235.97703309307752,-36.6708238459273,-0.1108357151491821,0.799502563240402,0.23156745451949323,-2.9067631965098584,20.25463,20.878344,19.240776,1.6375675,0.62371445,1.0138531,False
3553,5949033938428001536,264.6819198061947,-46.453462347932465,-0.5720463762695579,1.2434344687964463,-3.74133927899171,-2.769892115972593,20.21745,20.190725,19.042583,1.1481419,-0.026723862,1.1748657,False
3554,6719811380715151232,271.6687987517314,-46.269023429976876,0.04475544913542814,0.25914332757182656,-6.605941584998807,2.9731306073089034,15.3983555,15.839532,14.756492,1.0830402,0.4411764,0.6418638,False
3555,5977653607654504832,255.14150667316122,-35.5495915257279,0.25853441353845424,0.5528506899032819,-2.346828501153996,-4.163390897159917,19.377672,19.530973,17.799553,1.7314205,0.15330124,1.5781193,False
3556,5990323104008013184,243.16496853969025,-45.502088416146165,-0.09322794059101615,0.4099015175127286,-6.441872355529389,-1.655020940519404,18.923662,20.16646,17.811625,2.3548355,1.2427979,1.1120377,False
3557,5970385904472264192,253.72733320921964,-39.10189095436551,-0.4633737014908894,1.159035737359279,-3.7140128316702232,-2.3985691894340384,20.447466,20.583948,18.71855,1.8653984,0.13648224,1.7289162,False
3558,5986492542939155584,233.00418592687564,-48.94241592944431,-0.1700886782281649,0.3458947679759963,-5.473743067735752,-4.114059066875969,19.261745,19.807684,18.473263,1.3344212,0.5459385,0.78848267,False
3559,5906791144061644544,224.64610604348286,-46.781424624405204,0.09200446627739027,0.5792842641531343,-7.289921072555158,-4.232375881743867,19.812902,20.011333,19.127668,0.8836651,0.19843102,0.68523407,False
3560,6083707139146373248,201.97995610139873,-47.33566573275945,0.13241526316432126,0.8833117789919595,-5.591080492021576,-7.644134434037472,19.884733,19.891209,18.930946,0.9602623,0.0064754486,0.95378685,False
3561,5985980621529918592,236.34107895577205,-48.38335727543683,-0.30531688776175087,0.6200977691502425,-4.4375713121599105,-2.7413592501884665,20.117031,20.564096,19.06863,1.4954662,0.44706535,1.0484009,False
3562,5955159352092601216,265.77000354109236,-44.43265791735665,-0.05691890262909368,0.29486547167284993,-2.19278592469253,-3.63521710244233,18.1505,17.848988,16.90258,0.9464073,-0.30151176,1.2479191,False
3563,5999699155057429760,231.96517671771724,-44.90520636851144,-0.1315082791487675,0.36185637161482564,-5.617300829244278,-7.440545212882528,19.218313,19.881996,18.510424,1.3715725,0.66368294,0.70788956,False
3564,6730682797622893312,284.2201891421408,-38.05320170391421,-0.35864511131350485,0.9443039238865277,-2.925629358923424,-13.118318981202725,20.29578,20.62301,19.801134,0.8218765,0.32723045,0.49464607,False
3565,5995130649883537664,241.2397174176773,-41.18726469295082,-0.013784434219941999,0.5670012667429764,-7.311282295881303,2.3613282574381866,19.878433,20.4976,19.005045,1.4925556,0.6191673,0.8733883,False
3566,5971405044383327744,253.93162435718745,-37.276528098670575,-0.08071104712824752,0.2232734636965977,-4.346437299512037,0.003806297674676333,18.271744,19.067333,17.358242,1.7090912,0.79558945,0.91350174,False
3567,5987788321708971776,238.00225646625245,-46.33239307607884,0.1319778419661779,0.9166239169901915,-6.67671939866438,-7.855562660433959,20.532795,21.229055,19.711138,1.5179176,0.69626045,0.8216572,False
3568,5952746920538131584,259.81195441247286,-45.441297227835825,-0.009355282177231096,0.10731634457170841,-3.30558622322896,-5.459501700818583,17.305536,18.332825,16.236826,2.0959988,1.0272884,1.0687103,False
3569,6743080203541267584,288.7496603631227,-36.18454982253656,0.005576908542447087,0.22207708013915076,-8.912068685861144,-9.6473380744067,18.294138,18.792707,17.699097,1.0936108,0.4985695,0.5950413,False
3570,5926381280175194496,259.3460282294345,-49.54030077492951,-0.16642395373338117,0.358982592475269,-1.4467134386340788,-4.767854761865879,18.925142,19.402151,18.162067,1.2400837,0.47700882,0.7630749,False
3571,6732708411581049216,283.5140813194698,-34.050978370983266,0.2427662115964646,1.1993119028657062,2.854331165010827,-3.6444317549584935,20.216333,20.743668,19.651545,1.092123,0.5273342,0.5647888,False
3572,6660061715526944384,290.02921023633854,-48.12269072559958,0.046188543508574965,0.8246146487678512,6.293068393233275,-12.660936908795406,20.260715,20.963781,19.465807,1.4979744,0.7030659,0.7949085,False
3573,4038745318263912704,272.0643539744088,-36.30378503388518,0.11838576360073375,0.383762205134315,-0.8284269755078446,-6.687758202815962,18.803728,19.02518,18.127764,0.89741707,0.22145271,0.67596436,False
3574,5938406814973794432,253.57496351994217,-49.288181128660646,-0.051065581548854246,0.825562448512762,-3.7622154401273624,-4.148833110053078,20.161911,20.65103,19.219252,1.431778,0.48911858,0.9426594,False
3575,4039887882793398016,267.7787841907534,-37.64209762978941,-0.04837977740669722,0.463700701535308,-1.9428021517058218,-4.718223059240513,19.390137,19.893543,18.416552,1.4769917,0.5034065,0.9735851,False
3576,5997284356942034432,244.40992259187834,-38.91055846483383,-0.3444347628166687,1.3132038941930715,3.463402072905453,3.251463515812789,20.429634,21.136421,19.442562,1.6938591,0.7067871,0.987072,False
3577,6093948913827251328,210.33426300327488,-49.269244143957344,-0.4942422011240709,1.1409604955873764,-6.082116163312939,1.2797055147261507,20.092731,20.828236,19.03667,1.791565,0.73550415,1.0560608,False
3578,5998513263040560000,241.18072743208168,-37.900598677041906,0.04625060831698318,0.28511520830524606,0.008017766541353,-3.987823388278681,18.520897,19.1138,17.630226,1.4835739,0.59290314,0.8906708,False
3579,5956264460030799616,269.0157597967658,-43.0671415272769,-0.2583544426914771,1.6911311655553112,-2.5235810984939957,0.6019383421335137,20.537619,19.702185,18.701937,1.000248,-0.83543396,1.8356819,False
3580,5890396364869583872,232.3520834436375,-49.54872080850612,0.4246570196532706,1.016141437838522,-5.257709613784959,-4.86824254540638,20.545374,20.669748,19.824697,0.8450508,0.12437439,0.7206764,False
3581,5904442351019680000,222.35413988735445,-49.72942438251066,-0.06861118341140351,0.9772707913557471,-14.969246062621705,-2.747814607498479,20.586615,21.506958,19.611351,1.895607,0.9203434,0.9752636,False
3582,6724873669673771520,274.3554264771761,-41.37279893210419,-0.14932095361739728,0.5480602365771919,1.5787066197115565,-3.2330580241367786,19.83106,20.349949,18.943647,1.4063015,0.5188885,0.887413,False
3583,5942286128182107520,246.10182767954637,-46.33005097370651,-0.03593897610830069,0.2897006339952121,-4.7397613797792415,-4.739006795343835,18.62948,20.171583,17.240314,2.9312687,1.5421028,1.3891659,False
3584,4038296481315943808,275.0319467034166,-35.41241919657162,0.20938537232399188,0.44907665956226184,-6.724084335005901,-0.7133045687116524,19.053482,19.176563,18.261602,0.91496086,0.12308121,0.79187965,False
3585,5951200246907290240,259.84721744985103,-46.29699106606093,-0.13574828542075149,0.3033581474185397,-0.9122648190155207,-2.051870480843705,18.61082,19.123755,17.68795,1.4358044,0.51293373,0.92287064,False
3586,5954353719293942016,269.3244947751855,-45.982534469650794,-0.06976543895791781,0.8880381031305427,0.15786334382549444,-5.024306815791419,20.359266,20.618488,19.631847,0.98664093,0.25922203,0.7274189,False
3587,4053439573929989504,265.1320334015856,-34.18080889647666,0.524171304462455,1.280182375415584,-0.20167459874521507,-2.840084741415314,20.23148,20.313715,17.98479,2.3289242,0.08223534,2.2466888,False
3588,6015005666875297408,236.064881746235,-33.73065695417389,0.3864853241164454,1.1223893598001515,-3.675581896711187,-1.6195523274207124,20.45818,21.029804,19.394423,1.6353817,0.57162476,1.063757,False
3589,6099637855711210880,218.57177071877192,-44.45538994595509,0.005031860537743098,0.2566927096311501,-2.898559682980995,-9.113452010419078,18.153511,18.63831,17.54678,1.0915298,0.48479843,0.6067314,False
3590,5977142747026610048,256.5937579769994,-36.01047519732657,-0.9564420202228661,2.6886682055813798,-11.358966107154714,-4.632430145002293,20.65291,20.719498,19.090302,1.6291962,0.06658745,1.5626087,False
3591,6662471845016537600,284.8671854826037,-47.1572205386881,-0.2466875261437938,1.057529467802971,-1.173056678545654,-8.435797536323074,20.425797,20.903593,19.294981,1.6086121,0.47779655,1.1308155,False
3592,5890574691879900416,231.6163217924622,-49.41661098185872,0.4575996052980261,1.0744247888632747,-2.23624035825451,2.0553806045531657,20.492891,21.071577,19.23931,1.8322678,0.57868576,1.253582,False
3593,5941952155820946176,247.50306866706745,-47.737104768004045,0.30313019863924595,0.8731361308628586,-9.885233429645819,-2.556012958509978,20.056046,20.775007,19.025295,1.749712,0.7189617,1.0307503,False
3594,6007323649715982080,230.32541832674673,-37.94626067648754,-0.08745877220109222,0.47392114586623313,-5.098568728937586,-3.6734937803335086,18.581757,19.013258,18.045784,0.967474,0.4315014,0.5359726,False
3595,6721260743187017600,275.29005005156847,-43.32455163049145,-0.19058065864988952,0.6403152260919079,-0.4574098539971618,-6.683401489032909,20.28581,20.118677,19.101965,1.0167122,-0.16713333,1.1838455,False
3596,5969846525319142912,252.7660068688204,-40.281702355439656,0.10088583321717463,0.7046498833225642,-3.7273372869932238,-2.8060022986294526,19.515974,20.234959,18.286188,1.9487705,0.7189846,1.2297859,False
3597,5947585538007015552,269.46361287330257,-49.38350498164531,0.002318400045699775,0.6905873291585565,-6.8103482727483815,-4.7063509506151275,20.358912,20.54469,19.93455,0.61013985,0.18577766,0.42436218,False
3598,5955498413965326208,266.80579914190116,-44.15711555290392,0.07422637372143487,0.24200344491323908,-0.9929301526269028,-2.2475045953901263,18.571268,18.970692,17.842087,1.1286049,0.3994236,0.7291813,False
3599,5926383242982057344,259.43161316087696,-49.462037844989545,-0.21219684924948098,0.6262353267773936,-3.0006139761546344,-2.692108470350316,19.887669,20.328415,19.095306,1.2331085,0.4407463,0.7923622,False
3600,5946919886802214912,264.4465693996749,-48.984561921621015,-0.09380849387960756,0.42883133135390183,-1.7721308530347886,-2.4406644406101194,19.471762,19.923918,18.852493,1.0714245,0.45215607,0.6192684,False
3601,6087212755842494848,202.05554922956188,-45.850995382246396,-0.32190281461645937,1.1965242985641884,-6.542161904048298,-0.6939924902918853,20.492672,20.997904,19.893507,1.1043968,0.50523186,0.59916496,False
3602,6091604862412857216,215.69926553793448,-48.758539580058105,0.06973404218930615,0.42133911509813793,-8.895214933082812,-3.2130089137904267,19.086437,19.649818,18.4198,1.2300186,0.5633812,0.6666374,False
3603,5986878647617843328,233.6097237351688,-47.387092691855294,0.1381579023492395,0.31366833822909473,-3.592614812626998,-3.25349418919513,19.157207,19.728462,18.005869,1.7225933,0.57125473,1.1513386,False
3604,5943420759776265472,249.3726613163175,-45.143562115885686,0.2965978251050315,0.729886953474824,-5.605738205234058,-6.04107428715939,20.013903,20.936205,18.473104,2.4631004,0.92230225,1.5407982,False
3605,5957819100764417024,267.33397986030616,-40.59584812611491,-0.03496280021870961,0.11161029400918233,-3.36120632690455,-7.42792656133617,17.076855,17.80895,16.25801,1.5509396,0.7320957,0.81884384,False
3606,5952426447222127488,261.4262602466105,-45.23370245818538,-0.05389331752360792,0.46606980801839004,-0.22876372654503213,-5.1488610309340155,19.626472,20.0281,18.62844,1.3996582,0.4016266,0.9980316,False
3607,5968966606760038784,250.30977118570215,-41.48912492955039,0.05980092652133946,0.4491033907227873,1.1190596624948657,3.1416841434323084,19.507923,20.263983,18.485325,1.7786579,0.75605965,1.0225983,False
3608,5943341693709360640,250.79528798591878,-44.35525955425169,-0.09574848844401238,0.3536754089051405,-1.8209537500250248,-1.1241094764405777,19.02657,20.092838,17.831057,2.2617817,1.0662689,1.1955128,False
3609,5938619020697329408,256.29685172717933,-48.84358308565455,0.10225742796469453,0.3887620684620879,-2.33271386665541,-3.460729761594012,19.16739,19.99047,18.390682,1.5997887,0.82308006,0.7767086,False
3610,6727418180097233024,274.7036459616998,-38.96816157443356,-0.25550367866147616,0.6763175841417066,0.9688159121021664,-1.6126805499370183,20.102667,20.673203,19.42053,1.2526722,0.57053566,0.68213654,False
